Date,High,Low,Open,Close,Volume,Adj Close
2015-11-18,42.5,41.7400016784668,42.040000915527344,42.4640007019043,824700.0,38.66036605834961
2015-11-19,42.79999923706055,42.15999984741211,42.19200134277344,42.608001708984375,736500.0,38.791465759277344
2015-11-20,42.97200012207031,42.11600112915039,42.87200164794922,42.14400100708008,987200.0,38.369022369384766
2015-11-23,42.74800109863281,42.19599914550781,42.36399841308594,42.22800064086914,908200.0,38.44549560546875
2015-11-24,42.24399948120117,41.7599983215332,42.108001708984375,41.97200012207031,1069700.0,38.212425231933594
2015-11-25,42.21200180053711,41.91600036621094,42.06399917602539,42.03200149536133,1355700.0,38.26706314086914
2015-11-27,42.79600143432617,41.832000732421875,42.13600158691406,42.604000091552734,598700.0,38.78782272338867
2015-11-30,42.79199981689453,40.948001861572266,42.604000091552734,41.01599884033203,3884500.0,37.34206771850586
2015-12-01,41.85599899291992,41.02799987792969,41.02799987792969,41.555999755859375,3622700.0,37.959556579589844
2015-12-02,41.70399856567383,40.34000015258789,40.900001525878906,40.8120002746582,2572700.0,37.279945373535156
2015-12-03,41.69599914550781,40.45199966430664,40.768001556396484,40.608001708984375,2024200.0,37.09360122680664
2015-12-04,41.97999954223633,40.683998107910156,40.83599853515625,41.88399887084961,1389500.0,38.25917053222656
2015-12-07,42.012001037597656,40.90800094604492,41.52799987792969,41.24800109863281,1095500.0,37.678218841552734
2015-12-08,41.29600143432617,40.779998779296875,40.928001403808594,41.20800018310547,710700.0,37.64168167114258
2015-12-09,41.42399978637695,40.84400177001953,41.13999938964844,41.055999755859375,2002500.0,37.502830505371094
2015-12-10,41.268001556396484,40.19200134277344,41.0,40.19200134277344,1471500.0,36.71360778808594
2015-12-11,40.3120002746582,39.61199951171875,39.79999923706055,40.01599884033203,1634000.0,36.552833557128906
2015-12-14,40.492000579833984,39.50400161743164,39.7239990234375,40.40399932861328,2711500.0,36.907264709472656
2015-12-15,40.875999450683594,40.24399948120117,40.70800018310547,40.54800033569336,1274200.0,37.03879928588867
2015-12-16,41.41600036621094,40.52799987792969,40.93199920654297,41.30799865722656,1097500.0,37.73301315307617
2015-12-17,41.231998443603516,40.47600173950195,41.2239990234375,40.59600067138672,1263000.0,37.082637786865234
2015-12-18,40.624000549316406,39.928001403808594,40.2239990234375,40.108001708984375,3816500.0,36.636871337890625
2015-12-21,40.56800079345703,39.928001403808594,40.395999908447266,40.20800018310547,1514500.0,36.72821807861328
2015-12-22,40.99599838256836,39.84400177001953,40.428001403808594,40.84400177001953,1333500.0,37.30918502807617
2015-12-23,41.30799865722656,40.7239990234375,40.86800003051758,41.27199935913086,719700.0,37.70013427734375
2015-12-24,41.32400131225586,40.736000061035156,41.32400131225586,40.7599983215332,456000.0,37.232452392578125
2015-12-28,40.784000396728516,40.29199981689453,40.63999938964844,40.779998779296875,831200.0,37.25071716308594
2015-12-29,41.11600112915039,40.667999267578125,41.07600021362305,40.80400085449219,1204200.0,37.27264404296875
2015-12-30,40.8120002746582,40.45600128173828,40.80400085449219,40.56800079345703,980700.0,37.05706787109375
2015-12-31,40.5,39.70000076293945,40.5,39.71200180053711,1624200.0,36.27515411376953
2016-01-04,39.15999984741211,38.00400161743164,39.007999420166016,38.88399887084961,3212700.0,35.5188102722168
2016-01-05,39.02399826049805,38.48400115966797,38.832000732421875,38.90399932861328,2395500.0,35.537071228027344
2016-01-06,38.816001892089844,38.01599884033203,38.459999084472656,38.152000427246094,3235000.0,34.85015869140625
2016-01-07,38.19200134277344,37.2400016784668,37.72800064086914,37.34400177001953,2719700.0,34.112083435058594
2016-01-08,37.9119987487793,37.11199951171875,37.512001037597656,37.21200180053711,1939700.0,33.99150848388672
2016-01-11,37.70800018310547,37.13999938964844,37.56800079345703,37.560001373291016,1345000.0,34.30939483642578
2016-01-12,38.02399826049805,37.41999816894531,37.82400131225586,37.827999114990234,1079700.0,34.55419158935547
2016-01-13,37.97600173950195,36.51599884033203,37.875999450683594,36.604000091552734,1331000.0,33.43613052368164
2016-01-14,37.391998291015625,36.007999420166016,36.400001525878906,37.09600067138672,1370000.0,33.88554382324219
2016-01-15,37.28799819946289,36.03200149536133,36.61600112915039,36.79999923706055,1874000.0,33.61516189575195
2016-01-19,37.27199935913086,36.70800018310547,37.27199935913086,37.051998138427734,1464700.0,33.84535598754883
2016-01-20,37.0359992980957,36.051998138427734,36.64799880981445,36.736000061035156,1595700.0,33.556697845458984
2016-01-21,36.95600128173828,36.099998474121094,36.63199996948242,36.2400016784668,1590200.0,33.103641510009766
2016-01-22,37.01599884033203,36.47999954223633,36.80799865722656,36.875999450683594,932200.0,33.6845817565918
2016-01-25,37.284000396728516,36.56399917602539,36.85200119018555,36.85599899291992,1458500.0,33.66632080078125
2016-01-26,37.895999908447266,37.040000915527344,37.040000915527344,37.49599838256836,1543200.0,34.25092697143555
2016-01-27,37.80799865722656,36.84000015258789,37.34000015258789,37.099998474121094,1105700.0,33.88920593261719
2016-01-28,38.04800033569336,37.20399856567383,37.20399856567383,37.92399978637695,1873500.0,34.64188766479492
2016-01-29,39.16400146484375,37.428001403808594,38.30799865722656,39.13600158691406,2499500.0,35.74899673461914
2016-02-01,39.02399826049805,38.14400100708008,38.80799865722656,38.512001037597656,1940000.0,35.17900848388672
2016-02-02,38.52799987792969,38.007999420166016,38.119998931884766,38.32400131225586,1547000.0,35.007266998291016
2016-02-03,38.895999908447266,38.09600067138672,38.52399826049805,38.52799987792969,1683200.0,35.19361877441406
2016-02-04,38.928001403808594,38.13600158691406,38.68000030517578,38.50400161743164,2177000.0,35.171695709228516
2016-02-05,38.7599983215332,37.85599899291992,38.3120002746582,38.56399917602539,2073700.0,35.226497650146484
2016-02-08,38.27199935913086,37.43199920654297,38.20000076293945,37.72800064086914,2421200.0,34.462852478027344
2016-02-09,38.6879997253418,37.560001373291016,37.599998474121094,38.34400177001953,2465200.0,35.025543212890625
2016-02-10,38.720001220703125,37.95199966430664,38.52799987792969,38.11199951171875,1907500.0,34.81361770629883
2016-02-11,38.40399932861328,37.54399871826172,37.624000549316406,38.231998443603516,2235200.0,34.92323303222656
2016-02-12,38.9640007019043,38.27199935913086,38.77199935913086,38.80799865722656,1430000.0,35.44939041137695
2016-02-16,39.4119987487793,38.880001068115234,39.099998474121094,39.28799819946289,1926000.0,35.88783264160156
2016-02-17,40.124000549316406,39.30799865722656,39.48400115966797,39.93600082397461,1517200.0,36.47977066040039
2016-02-18,40.51599884033203,39.68000030517578,39.84000015258789,40.47600173950195,2728700.0,36.97303009033203
2016-02-19,40.91600036621094,40.11199951171875,40.54399871826172,40.80400085449219,2027500.0,37.27264404296875
2016-02-22,41.27199935913086,40.90800094604492,40.959999084472656,41.11199951171875,1375200.0,37.55398941040039
2016-02-23,41.2239990234375,40.61600112915039,41.08000183105469,41.104000091552734,1492200.0,37.54667282104492
2016-02-24,41.09199905395508,40.48400115966797,40.87200164794922,40.944000244140625,1092700.0,37.40052795410156
2016-02-25,41.36800003051758,40.58000183105469,41.104000091552734,41.35599899291992,1081500.0,37.7768669128418
2016-02-26,41.08399963378906,39.95600128173828,40.80400085449219,40.04399871826172,1942200.0,36.578407287597656
2016-02-29,40.20399856567383,39.375999450683594,39.784000396728516,39.38800048828125,2602700.0,35.97917938232422
2016-03-01,39.9119987487793,38.92399978637695,39.86399841308594,39.06399917602539,2959700.0,35.68321990966797
2016-03-02,38.50400161743164,36.87200164794922,37.891998291015625,38.47600173950195,4332500.0,35.146114349365234
2016-03-03,38.827999114990234,37.928001403808594,38.400001525878906,38.74399948120117,2993200.0,35.39092254638672
2016-03-04,39.24399948120117,37.7599983215332,38.18000030517578,39.20800018310547,3259500.0,35.81476974487305
2016-03-07,39.24800109863281,38.64400100708008,38.74399948120117,39.012001037597656,2107500.0,35.75977325439453
2016-03-08,39.47600173950195,38.75199890136719,38.827999114990234,39.20000076293945,1546500.0,35.93209457397461
2016-03-09,39.49599838256836,38.784000396728516,39.20399856567383,38.93199920654297,911200.0,35.68643569946289
2016-03-10,39.391998291015625,38.816001892089844,39.11600112915039,39.012001037597656,1268000.0,35.75977325439453
2016-03-11,39.327999114990234,39.007999420166016,39.27199935913086,39.15599822998047,1595000.0,35.891761779785156
2016-03-14,39.5,38.891998291015625,38.944000244140625,38.959999084472656,1621000.0,35.712100982666016
2016-03-15,39.08000183105469,38.28799819946289,38.75199890136719,38.30799865722656,2927500.0,35.11445236206055
2016-03-16,38.380001068115234,37.7239990234375,38.2400016784668,38.13199996948242,1491000.0,34.953125
2016-03-17,39.24800109863281,37.9640007019043,38.20000076293945,39.13199996948242,1937700.0,35.869754791259766
2016-03-18,39.28799819946289,39.060001373291016,39.15999984741211,39.08000183105469,2593700.0,35.82210922241211
2016-03-21,39.25199890136719,38.948001861572266,39.01599884033203,39.0880012512207,1153500.0,35.829429626464844
2016-03-22,39.29999923706055,38.79999923706055,38.93600082397461,39.007999420166016,1674000.0,35.75609588623047
2016-03-23,39.12799835205078,38.599998474121094,39.007999420166016,38.64799880981445,955500.0,35.42609786987305
2016-03-24,38.895999908447266,38.41999816894531,38.540000915527344,38.599998474121094,848700.0,35.382110595703125
2016-03-28,38.87200164794922,38.51599884033203,38.79600143432617,38.61600112915039,543000.0,35.39678192138672
2016-03-29,39.4119987487793,38.50400161743164,38.66400146484375,39.391998291015625,1297200.0,36.108089447021484
2016-03-30,39.72800064086914,39.236000061035156,39.4119987487793,39.4119987487793,991000.0,36.12641906738281
2016-03-31,39.59199905395508,39.25600051879883,39.263999938964844,39.38800048828125,1281700.0,36.10441970825195
2016-04-01,39.70399856567383,39.01599884033203,39.20000076293945,39.667999267578125,1265200.0,36.361083984375
2016-04-04,39.91600036621094,39.040000915527344,39.608001708984375,39.32400131225586,1710200.0,36.04575729370117
2016-04-05,39.54399871826172,39.051998138427734,39.172000885009766,39.263999938964844,1994000.0,35.990760803222656
2016-04-06,39.35599899291992,38.97600173950195,39.30799865722656,39.2760009765625,1136200.0,36.00176239013672
2016-04-07,39.09600067138672,38.08399963378906,39.03200149536133,38.220001220703125,1892700.0,35.03379440307617
2016-04-08,38.540000915527344,38.25600051879883,38.35200119018555,38.49599838256836,1026500.0,35.28678512573242
2016-04-11,38.86000061035156,38.0,38.69200134277344,38.02399826049805,1457200.0,34.85413360595703
2016-04-12,38.492000579833984,38.012001037597656,38.15599822998047,38.40399932861328,1314500.0,35.202449798583984
2016-04-13,38.715999603271484,37.731998443603516,38.64400100708008,38.01599884033203,1057700.0,34.846797943115234
2016-04-14,38.41999816894531,37.84000015258789,38.0,38.09199905395508,1714000.0,34.916465759277344
2016-04-15,38.428001403808594,37.97600173950195,38.16400146484375,38.24399948120117,1284700.0,35.055789947509766
2016-04-18,38.35200119018555,37.928001403808594,38.3120002746582,37.9640007019043,1637000.0,34.799129486083984
2016-04-19,38.64400100708008,37.97600173950195,38.02799987792969,38.64400100708008,2261700.0,35.422447204589844
2016-04-20,39.14400100708008,38.61600112915039,38.70399856567383,39.01599884033203,1748700.0,35.76343536376953
2016-04-21,39.14400100708008,37.47999954223633,38.96799850463867,37.512001037597656,2005500.0,34.38481140136719
2016-04-22,37.54399871826172,37.07600021362305,37.47999954223633,37.29999923706055,2881500.0,34.19049072265625
2016-04-25,37.624000549316406,37.20000076293945,37.400001525878906,37.624000549316406,2688000.0,34.48748016357422
2016-04-26,37.79600143432617,37.25600051879883,37.7599983215332,37.34000015258789,1362000.0,34.22715377807617
2016-04-27,37.895999908447266,37.34000015258789,37.608001708984375,37.79199981689453,1235500.0,34.6414794921875
2016-04-28,38.439998626708984,37.51599884033203,37.624000549316406,38.16400146484375,1682500.0,34.982460021972656
2016-04-29,38.5880012512207,37.875999450683594,38.02000045776367,38.52799987792969,2047700.0,35.31612014770508
2016-05-02,38.79199981689453,38.0880012512207,38.683998107910156,38.683998107910156,1335200.0,35.459110260009766
2016-05-03,38.672000885009766,38.19599914550781,38.41600036621094,38.37200164794922,1106500.0,35.17312240600586
2016-05-04,38.4640007019043,37.959999084472656,38.2760009765625,38.327999114990234,998000.0,35.13279342651367
2016-05-05,38.827999114990234,38.32400131225586,38.332000732421875,38.40800094604492,1088200.0,35.20611572265625
2016-05-06,39.012001037597656,38.36800003051758,38.400001525878906,38.90800094604492,965200.0,35.66443634033203
2016-05-09,39.3120002746582,38.90800094604492,38.95600128173828,39.220001220703125,874000.0,35.9504280090332
2016-05-10,39.58399963378906,39.14400100708008,39.2599983215332,39.58399963378906,915000.0,36.28407669067383
2016-05-11,39.720001220703125,39.09199905395508,39.395999908447266,39.16400146484375,774200.0,35.89910125732422
2016-05-12,39.50400161743164,39.00400161743164,39.24800109863281,39.347999572753906,668700.0,36.0677490234375
2016-05-13,39.40800094604492,38.880001068115234,39.152000427246094,39.051998138427734,1271500.0,35.79643249511719
2016-05-16,39.316001892089844,38.987998962402344,39.02399826049805,39.20000076293945,932000.0,35.93209457397461
2016-05-17,39.25199890136719,38.59199905395508,39.18000030517578,38.68000030517578,1389700.0,35.455440521240234
2016-05-18,38.8120002746582,37.79999923706055,38.63999938964844,38.124000549316406,1625500.0,34.945796966552734
2016-05-19,38.24800109863281,37.88800048828125,38.040000915527344,38.124000549316406,1625500.0,34.945796966552734
2016-05-20,38.395999908447266,37.93600082397461,38.29999923706055,38.20399856567383,1147000.0,35.01912307739258
2016-05-23,38.5359992980957,38.040000915527344,38.279998779296875,38.14799880981445,886500.0,34.967803955078125
2016-05-24,38.74800109863281,38.20000076293945,38.20000076293945,38.43600082397461,1547700.0,35.231781005859375
2016-05-25,38.85200119018555,38.43199920654297,38.53200149536133,38.619998931884766,1277000.0,35.40044403076172
2016-05-26,38.92399978637695,37.900001525878906,38.57600021362305,38.74800109863281,1245500.0,35.51777648925781
2016-05-27,39.43199920654297,38.79600143432617,38.90399932861328,39.34400177001953,2614200.0,36.06409454345703
2016-05-31,39.41600036621094,39.04800033569336,39.231998443603516,39.22800064086914,2570700.0,35.957767486572266
2016-06-01,39.391998291015625,38.57600021362305,39.22800064086914,38.95600128173828,1902000.0,35.708438873291016
2016-06-02,39.20000076293945,38.64400100708008,38.86399841308594,38.81999969482422,1284200.0,35.708431243896484
2016-06-03,39.08399963378906,38.8120002746582,38.90399932861328,38.9119987487793,2680000.0,35.79306411743164
2016-06-06,39.38800048828125,38.891998291015625,39.11199951171875,39.263999938964844,1336000.0,36.11684799194336
2016-06-07,39.4640007019043,38.90399932861328,39.263999938964844,38.939998626708984,2140500.0,35.818809509277344
2016-06-08,40.54399871826172,38.80400085449219,39.20399856567383,40.31999969482422,3701700.0,37.08820343017578
2016-06-09,40.41999816894531,39.49599838256836,40.316001892089844,39.555999755859375,2092700.0,36.385433197021484
2016-06-10,39.599998474121094,39.12799835205078,39.375999450683594,39.284000396728516,1784000.0,36.13524627685547
2016-06-13,39.5,38.90399932861328,39.108001708984375,38.90800094604492,1833200.0,35.78938674926758
2016-06-14,39.2400016784668,38.624000549316406,38.9640007019043,39.183998107910156,1303000.0,36.04324722290039
2016-06-15,39.51599884033203,39.055999755859375,39.36000061035156,39.15999984741211,1204000.0,36.02118682861328
2016-06-16,39.108001708984375,38.70000076293945,38.79999923706055,39.055999755859375,1713700.0,35.9255256652832
2016-06-17,39.13199996948242,38.64799880981445,39.071998596191406,38.667999267578125,2065200.0,35.56861877441406
2016-06-20,39.34400177001953,38.99599838256836,39.279998779296875,39.13999938964844,1194500.0,36.00278091430664
2016-06-21,39.332000732421875,39.01599884033203,39.332000732421875,39.119998931884766,1347700.0,35.9843864440918
2016-06-22,39.2400016784668,38.65599822998047,39.2400016784668,38.67599868774414,873000.0,35.57597351074219
2016-06-23,39.1879997253418,38.95199966430664,39.071998596191406,39.1879997253418,1515000.0,36.046939849853516
2016-06-24,38.41999816894531,37.5359992980957,38.32400131225586,37.560001373291016,3784200.0,34.5494384765625
2016-06-27,37.7400016784668,37.09600067138672,37.391998291015625,37.608001708984375,3052000.0,34.59358215332031
2016-06-28,38.104000091552734,37.5,37.779998779296875,37.71200180053711,1691000.0,34.689239501953125
2016-06-29,38.459999084472656,38.02000045776367,38.0880012512207,38.391998291015625,1869700.0,35.314735412597656
2016-06-30,39.9119987487793,38.555999755859375,38.68000030517578,39.90399932861328,2378700.0,36.70553970336914
2016-07-01,40.25199890136719,39.540000915527344,40.051998138427734,39.551998138427734,1606500.0,36.38175964355469
2016-07-05,39.72800064086914,39.231998443603516,39.604000091552734,39.29199981689453,1603700.0,36.142608642578125
2016-07-06,39.172000885009766,38.5359992980957,38.79600143432617,38.8120002746582,1443200.0,35.70108413696289
2016-07-07,39.09600067138672,38.8120002746582,38.98400115966797,38.83599853515625,1409700.0,35.72313690185547
2016-07-08,39.32400131225586,38.79199981689453,39.13999938964844,39.30799865722656,1184000.0,36.157318115234375
2016-07-11,39.65599822998047,39.167999267578125,39.29999923706055,39.428001403808594,1135000.0,36.267704010009766
2016-07-12,39.608001708984375,39.284000396728516,39.459999084472656,39.36800003051758,934200.0,36.2125129699707
2016-07-13,39.29600143432617,38.8120002746582,39.17599868774414,39.19599914550781,1243500.0,36.054298400878906
2016-07-14,39.45199966430664,39.172000885009766,39.231998443603516,39.380001068115234,1167500.0,36.22355270385742
2016-07-15,39.54800033569336,39.268001556396484,39.53200149536133,39.4640007019043,1056200.0,36.30082321166992
2016-07-18,39.560001373291016,39.06800079345703,39.24800109863281,39.263999938964844,791000.0,36.11684799194336
2016-07-19,39.29999923706055,39.04399871826172,39.08000183105469,39.28799819946289,663200.0,36.138916015625
2016-07-20,39.5359992980957,39.2400016784668,39.25600051879883,39.52000045776367,900500.0,36.35232162475586
2016-07-21,39.54800033569336,39.13600158691406,39.52000045776367,39.391998291015625,702500.0,36.23458480834961
2016-07-22,39.97200012207031,39.53200149536133,39.540000915527344,39.95600128173828,1048200.0,36.753379821777344
2016-07-25,39.99599838256836,39.231998443603516,39.880001068115234,39.46799850463867,871500.0,36.30449295043945
2016-07-26,39.555999755859375,39.055999755859375,39.512001037597656,39.268001556396484,757500.0,36.120521545410156
2016-07-27,39.555999755859375,38.332000732421875,39.48400115966797,38.63999938964844,860000.0,35.542869567871094
2016-07-28,39.2400016784668,38.63999938964844,38.63999938964844,39.20399856567383,826700.0,36.06165313720703
2016-07-29,39.380001068115234,38.85200119018555,39.09600067138672,39.2760009765625,1201200.0,36.12788772583008
2016-08-01,39.375999450683594,38.939998626708984,39.31999969482422,39.09199905395508,983000.0,35.9586296081543
2016-08-02,39.07600021362305,38.64799880981445,38.97999954223633,38.74800109863281,797200.0,35.642208099365234
2016-08-03,38.84000015258789,38.45600128173828,38.74800109863281,38.74800109863281,1009200.0,35.642208099365234
2016-08-04,39.0,38.555999755859375,38.731998443603516,38.736000061035156,668000.0,35.63117218017578
2016-08-05,39.19200134277344,38.78799819946289,38.88800048828125,39.0,1094700.0,35.8740119934082
2016-08-08,39.16400146484375,38.62799835205078,39.108001708984375,38.832000732421875,844000.0,35.719478607177734
2016-08-09,39.051998138427734,38.56399917602539,38.683998107910156,38.91600036621094,951200.0,35.79674530029297
2016-08-10,39.395999908447266,39.051998138427734,39.108001708984375,39.375999450683594,1011700.0,36.2198600769043
2016-08-11,39.551998138427734,39.152000427246094,39.391998291015625,39.1879997253418,1106500.0,36.046939849853516
2016-08-12,39.4119987487793,38.944000244140625,39.13199996948242,39.1879997253418,1094200.0,36.046939849853516
2016-08-15,39.28799819946289,38.875999450683594,39.15599822998047,39.24800109863281,1034700.0,36.102134704589844
2016-08-16,40.00400161743164,39.104000091552734,39.104000091552734,39.80400085449219,1413200.0,36.613563537597656
2016-08-17,39.948001861572266,39.56800079345703,39.895999908447266,39.891998291015625,749000.0,36.694515228271484
2016-08-18,39.97600173950195,39.66400146484375,39.85200119018555,39.86000061035156,935500.0,36.665077209472656
2016-08-19,40.47200012207031,38.90399932861328,38.90399932861328,40.31999969482422,1693000.0,37.08820343017578
2016-08-22,40.45600128173828,40.04800033569336,40.45600128173828,40.263999938964844,1144300.0,37.03669357299805
2016-08-23,40.43199920654297,40.152000427246094,40.43199920654297,40.24800109863281,960200.0,37.0219841003418
2016-08-24,40.79199981689453,40.19200134277344,40.30400085449219,40.624000549316406,1181700.0,37.367835998535156
2016-08-25,41.06399917602539,40.59199905395508,40.65599822998047,40.82400131225586,1384300.0,37.55181121826172
2016-08-26,41.2400016784668,40.30400085449219,41.03200149536133,40.40800094604492,1296300.0,37.169158935546875
2016-08-29,40.86399841308594,40.36000061035156,40.36000061035156,40.847999572753906,1627300.0,37.573883056640625
2016-08-30,40.9119987487793,40.03200149536133,40.69599914550781,40.263999938964844,1654200.0,37.16041564941406
2016-08-31,40.231998443603516,38.152000427246094,40.231998443603516,38.84000015258789,3665000.0,35.84617614746094
2016-09-01,38.880001068115234,38.03200149536133,38.84000015258789,38.327999114990234,2474200.0,35.37363815307617
2016-09-02,38.90399932861328,38.375999450683594,38.551998138427734,38.49599838256836,1259700.0,35.528690338134766
2016-09-06,38.45600128173828,38.007999420166016,38.36800003051758,38.215999603271484,1532000.0,35.270267486572266
2016-09-07,38.183998107910156,37.50400161743164,37.959999084472656,37.54399871826172,1389300.0,34.65007781982422
2016-09-08,37.71200180053711,37.3120002746582,37.56800079345703,37.43199920654297,1671200.0,34.54670333862305
2016-09-09,37.38399887084961,36.4640007019043,37.28799819946289,36.4640007019043,1855000.0,33.6533317565918
2016-09-12,37.24800109863281,36.09600067138672,36.19200134277344,37.152000427246094,2177800.0,34.288291931152344
2016-09-13,37.215999603271484,36.400001525878906,37.01599884033203,36.40800094604492,2538600.0,33.60163879394531
2016-09-14,36.68000030517578,36.19200134277344,36.52000045776367,36.24800109863281,1519800.0,33.453975677490234
2016-09-15,36.66400146484375,36.17599868774414,36.19200134277344,36.49599838256836,1720100.0,33.682857513427734
2016-09-16,36.992000579833984,36.15999984741211,36.20800018310547,36.88800048828125,5733500.0,34.04463577270508
2016-09-19,37.4640007019043,37.0880012512207,37.19200134277344,37.12799835205078,2143200.0,34.26614761352539
2016-09-20,37.624000549316406,37.24800109863281,37.25600051879883,37.24800109863281,1187100.0,34.376888275146484
2016-09-21,37.560001373291016,37.01599884033203,37.2400016784668,37.49599838256836,894300.0,34.605777740478516
2016-09-22,38.11199951171875,37.608001708984375,37.832000732421875,38.04800033569336,1089500.0,35.115230560302734
2016-09-23,38.25600051879883,37.90399932861328,38.055999755859375,37.90399932861328,1337500.0,34.982330322265625
2016-09-26,37.91999816894531,37.487998962402344,37.672000885009766,37.56800079345703,1207500.0,34.67223358154297
2016-09-27,37.80799865722656,37.47999954223633,37.47999954223633,37.72800064086914,1335800.0,34.819889068603516
2016-09-28,37.9119987487793,37.52799987792969,37.9119987487793,37.75199890136719,912800.0,34.8420524597168
2016-09-29,37.992000579833984,37.59199905395508,37.599998474121094,37.66400146484375,1288000.0,34.760833740234375
2016-09-30,38.14400100708008,37.64799880981445,37.784000396728516,37.95199966430664,2278200.0,35.02661895751953
2016-10-03,38.02399826049805,37.672000885009766,37.880001068115234,37.736000061035156,1398600.0,34.827274322509766
2016-10-04,37.84000015258789,37.34400177001953,37.56800079345703,37.439998626708984,2554700.0,34.5540885925293
2016-10-05,37.75199890136719,37.13600158691406,37.64799880981445,37.2400016784668,3773600.0,34.3695182800293
2016-10-06,37.400001525878906,37.01599884033203,37.01599884033203,37.33599853515625,1195100.0,34.45811080932617
2016-10-07,37.59199905395508,37.055999755859375,37.391998291015625,37.104000091552734,1310200.0,34.243988037109375
2016-10-10,37.47200012207031,37.152000427246094,37.27199935913086,37.41600036621094,1495700.0,34.53193664550781
2016-10-11,37.52000045776367,36.944000244140625,37.29600143432617,37.104000091552734,1374800.0,34.243988037109375
2016-10-12,37.055999755859375,36.63999938964844,37.055999755859375,36.72800064086914,1180700.0,33.896976470947266
2016-10-13,36.93600082397461,36.50400161743164,36.56800079345703,36.71200180053711,1254100.0,33.882205963134766
2016-10-14,36.82400131225586,36.215999603271484,36.79999923706055,36.279998779296875,983200.0,33.4835090637207
2016-10-17,36.3120002746582,35.80799865722656,36.17599868774414,35.992000579833984,930800.0,33.217708587646484
2016-10-18,36.56800079345703,36.183998107910156,36.31999969482422,36.30400085449219,1011300.0,33.505653381347656
2016-10-19,36.36000061035156,36.01599884033203,36.279998779296875,36.104000091552734,855100.0,33.32106399536133
2016-10-20,36.15999984741211,35.68000030517578,36.03200149536133,35.72800064086914,710700.0,32.974056243896484
2016-10-21,36.03200149536133,35.448001861572266,35.672000885009766,36.0,1007200.0,33.2250862121582
2016-10-24,36.439998626708984,36.03200149536133,36.03200149536133,36.29600143432617,921800.0,33.49827194213867
2016-10-25,36.560001373291016,36.19200134277344,36.28799819946289,36.375999450683594,952300.0,33.572105407714844
2016-10-26,36.50400161743164,36.183998107910156,36.29600143432617,36.375999450683594,845800.0,33.572105407714844
2016-10-27,36.59199905395508,36.3120002746582,36.35200119018555,36.36800003051758,971800.0,33.564720153808594
2016-10-28,37.08000183105469,36.34400177001953,36.34400177001953,36.82400131225586,1191200.0,33.98558044433594
2016-10-31,37.167999267578125,36.784000396728516,36.80799865722656,36.93600082397461,1448700.0,34.08893585205078
2016-11-01,37.007999420166016,36.52000045776367,36.928001403808594,36.61600112915039,957600.0,33.793609619140625
2016-11-02,36.96799850463867,36.58399963378906,36.68000030517578,36.88800048828125,1081000.0,34.04463577270508
2016-11-03,37.11199951171875,36.63199996948242,37.0880012512207,36.7599983215332,1380600.0,33.926513671875
2016-11-04,37.11199951171875,36.75199890136719,36.7599983215332,36.82400131225586,1115800.0,33.98558044433594
2016-11-07,37.59199905395508,37.12799835205078,37.183998107910156,37.560001373291016,1204200.0,34.66484832763672
2016-11-08,37.7599983215332,37.487998962402344,37.50400161743164,37.63199996948242,1071100.0,34.73128890991211
2016-11-09,36.79199981689453,36.2400016784668,36.71200180053711,36.50400161743164,1216200.0,33.69023895263672
2016-11-10,36.45600128173828,35.52000045776367,36.28799819946289,36.231998443603516,1962300.0,33.439205169677734
2016-11-11,36.42399978637695,35.9119987487793,36.231998443603516,36.27199935913086,780700.0,33.47610855102539
2016-11-14,36.30400085449219,35.944000244140625,36.06399917602539,36.215999603271484,1493200.0,33.42444610595703
2016-11-15,36.47200012207031,35.928001403808594,36.152000427246094,36.448001861572266,1126000.0,33.638553619384766
2016-11-16,36.74399948120117,36.24800109863281,36.45600128173828,36.400001525878906,834000.0,33.59425735473633
2016-11-17,36.79199981689453,36.25600051879883,36.327999114990234,36.71200180053711,949000.0,33.882205963134766
2016-11-18,37.11199951171875,36.624000549316406,36.720001220703125,36.66400146484375,1218300.0,33.83790969848633
2016-11-21,37.59199905395508,36.66400146484375,36.66400146484375,37.31999969482422,1186300.0,34.44334411621094
2016-11-22,37.47200012207031,37.071998596191406,37.42399978637695,37.24800109863281,1184700.0,34.376888275146484
2016-11-23,37.43199920654297,36.487998962402344,37.183998107910156,36.65599822998047,1155600.0,33.83052062988281
2016-11-25,37.34400177001953,36.72800064086914,36.9119987487793,37.34400177001953,791700.0,34.465492248535156
2016-11-28,37.54399871826172,37.152000427246094,37.34400177001953,37.35200119018555,1104600.0,34.47287368774414
2016-11-29,37.65599822998047,37.375999450683594,37.47999954223633,37.54399871826172,1134100.0,34.65007781982422
2016-11-30,37.45600128173828,36.25600051879883,37.35200119018555,36.279998779296875,1670000.0,33.614227294921875
2016-12-01,36.439998626708984,35.599998474121094,36.34400177001953,35.68000030517578,1681200.0,33.05830001831055
2016-12-02,36.152000427246094,35.69599914550781,35.71200180053711,36.02399826049805,1275500.0,33.37702941894531
2016-12-05,36.215999603271484,35.9119987487793,35.98400115966797,36.06399917602539,1518300.0,33.41408920288086
2016-12-06,36.17599868774414,35.61600112915039,35.944000244140625,35.959999084472656,1521600.0,33.3177375793457
